Rank,Club,Country,Level,Elo,From,To
None,Troyes,FRA,2,1471.87109375,2019-03-14,2019-03-14
None,Troyes,FRA,2,1466.72705078,2019-03-15,2019-03-15
None,Troyes,FRA,2,1463.72875977,2019-03-16,2019-03-29
None,Troyes,FRA,2,1468.84350586,2019-03-30,2019-04-05
None,Troyes,FRA,2,1475.77087402,2019-04-06,2019-04-12
None,Troyes,FRA,2,1479.41186523,2019-04-13,2019-04-19
None,Troyes,FRA,2,1494.54064941,2019-04-20,2019-04-23
None,Troyes,FRA,2,1498.65722656,2019-04-24,2019-04-26
None,Troyes,FRA,2,1505.63623047,2019-04-27,2019-05-03
None,Troyes,FRA,2,1509.45849609,2019-05-04,2019-05-10
None,Troyes,FRA,2,1519.68322754,2019-05-11,2019-05-17
None,Troyes,FRA,2,1514.14624023,2019-05-18,2019-05-24
None,Troyes,FRA,2,1502.89404297,2019-05-25,2019-07-25
None,Troyes,FRA,2,1503.9552002,2019-07-26,2019-07-26
None,Troyes,FRA,2,1511.8717041,2019-07-27,2019-08-01
None,Troyes,FRA,2,1511.84765625,2019-08-02,2019-08-02
None,Troyes,FRA,2,1500.00244141,2019-08-03,2019-08-08
None,Troyes,FRA,2,1500.38452148,2019-08-09,2019-08-09
None,Troyes,FRA,2,1489.04943848,2019-08-10,2019-08-15
None,Troyes,FRA,2,1489.39111328,2019-08-16,2019-08-16
None,Troyes,FRA,2,1487.1192627,2019-08-17,2019-08-22
None,Troyes,FRA,2,1489.66174316,2019-08-23,2019-08-24
None,Troyes,FRA,2,1498.01171875,2019-08-25,2019-08-29
None,Troyes,FRA,2,1493.50964355,2019-08-30,2019-08-30
None,Troyes,FRA,2,1499.49633789,2019-08-31,2019-09-13
None,Troyes,FRA,2,1504.7434082,2019-09-14,2019-09-17
None,Troyes,FRA,2,1501.78186035,2019-09-18,2019-09-18
None,Troyes,FRA,2,1506.05310059,2019-09-19,2019-09-19
None,Troyes,FRA,2,1502.32409668,2019-09-20,2019-09-20
None,Troyes,FRA,2,1508.62280273,2019-09-21,2019-09-27
None,Troyes,FRA,2,1495.47180176,2019-09-28,2019-10-01
None,Troyes,FRA,2,1497.04321289,2019-10-02,2019-10-02
None,Troyes,FRA,2,1501.65734863,2019-10-03,2019-10-03
None,Troyes,FRA,2,1499.87561035,2019-10-04,2019-10-04
None,Troyes,FRA,2,1489.55432129,2019-10-05,2019-10-18
None,Troyes,FRA,2,1492.06030273,2019-10-19,2019-10-22
None,Troyes,FRA,2,1497.63122559,2019-10-23,2019-10-23
None,Troyes,FRA,2,1496.71972656,2019-10-24,2019-10-24
None,Troyes,FRA,2,1490.2064209,2019-10-25,2019-10-26
None,Troyes,FRA,2,1499.24121094,2019-10-27,2019-11-01
None,Troyes,FRA,2,1503.03625488,2019-11-02,2019-11-05
None,Troyes,FRA,2,1505.21875,2019-11-06,2019-11-06
None,Troyes,FRA,2,1506.35339355,2019-11-07,2019-11-07
None,Troyes,FRA,2,1503.01000977,2019-11-08,2019-11-08
None,Troyes,FRA,2,1501.14086914,2019-11-09,2019-11-22
None,Troyes,FRA,2,1472.14697266,2019-11-23,2019-11-26
None,Troyes,FRA,2,1472.99694824,2019-11-27,2019-11-27
None,Troyes,FRA,2,1467.421875,2019-11-28,2019-11-28
None,Troyes,FRA,2,1464.40356445,2019-11-29,2019-11-30
None,Troyes,FRA,2,1471.82055664,2019-12-01,2019-12-03
None,Troyes,FRA,2,1475.04077148,2019-12-04,2019-12-10
None,Troyes,FRA,2,1474.74621582,2019-12-11,2019-12-11
None,Troyes,FRA,2,1475.86962891,2019-12-12,2019-12-12
None,Troyes,FRA,2,1479.18481445,2019-12-13,2019-12-16
None,Troyes,FRA,2,1487.82531738,2019-12-17,2019-12-21
None,Troyes,FRA,2,1492.82910156,2019-12-22,2020-01-10
None,Troyes,FRA,2,1484.18481445,2020-01-11,2020-01-27
None,Troyes,FRA,2,1476.4654541,2020-01-28,2020-01-31
None,Troyes,FRA,2,1464.27197266,2020-02-01,2020-02-04
None,Troyes,FRA,2,1458.20703125,2020-02-05,2020-02-07
None,Troyes,FRA,2,1464.06445312,2020-02-08,2020-02-14
None,Troyes,FRA,2,1472.15100098,2020-02-15,2020-02-18
None,Troyes,FRA,2,1470.52600098,2020-02-19,2020-02-24
None,Troyes,FRA,2,1477.09020996,2020-02-25,2020-02-26
None,Troyes,FRA,2,1479.66967773,2020-02-27,2020-02-28
None,Troyes,FRA,2,1486.65930176,2020-02-29,2020-03-06
None,Troyes,FRA,2,1482.03442383,2020-03-07,2020-03-11
None,Troyes,FRA,2,1487.01525879,2020-03-12,2020-08-07
None,Troyes,FRA,2,1489.71313477,2020-08-08,2020-08-12
None,Troyes,FRA,2,1492.08117676,2020-08-13,2020-08-15
None,Troyes,FRA,2,1500.27856445,2020-08-16,2020-08-18
None,Troyes,FRA,2,1504.68469238,2020-08-19,2020-08-19
None,Troyes,FRA,2,1503.23339844,2020-08-20,2020-08-23
None,Troyes,FRA,2,1501.16418457,2020-08-24,2020-08-24
None,Troyes,FRA,2,1509.6036377,2020-08-25,2020-08-29
None,Troyes,FRA,2,1499.24743652,2020-08-30,2020-09-14
None,Troyes,FRA,2,1499.24743652,2020-09-15,2020-12-31


