Rank,Club,Country,Level,Elo,From,To
None,Tours,FRA,2,1449.48913574,2013-11-08,2013-11-08
None,Tours,FRA,2,1441.78234863,2013-11-09,2013-11-22
None,Tours,FRA,2,1439.13012695,2013-11-23,2013-11-26
None,Tours,FRA,2,1438.22155762,2013-11-27,2013-11-27
None,Tours,FRA,2,1439.77124023,2013-11-28,2013-11-28
None,Tours,FRA,2,1439.60583496,2013-11-29,2013-11-29
None,Tours,FRA,2,1451.09338379,2013-11-30,2013-12-10
None,Tours,FRA,2,1448.42004395,2013-12-11,2013-12-11
None,Tours,FRA,2,1447.27722168,2013-12-12,2013-12-12
None,Tours,FRA,2,1447.27416992,2013-12-13,2013-12-13
None,Tours,FRA,2,1456.3692627,2013-12-14,2013-12-21
None,Tours,FRA,2,1449.26843262,2013-12-22,2014-01-10
None,Tours,FRA,2,1456.2487793,2014-01-11,2014-01-17
None,Tours,FRA,2,1449.03662109,2014-01-18,2014-01-25
None,Tours,FRA,2,1456.31970215,2014-01-26,2014-01-31
None,Tours,FRA,2,1443.22009277,2014-02-01,2014-02-10
None,Tours,FRA,2,1431.06201172,2014-02-11,2014-02-14
None,Tours,FRA,2,1423.58044434,2014-02-15,2014-02-18
None,Tours,FRA,2,1431.13269043,2014-02-19,2014-02-20
None,Tours,FRA,2,1430.78820801,2014-02-21,2014-02-21
None,Tours,FRA,2,1438.35522461,2014-02-22,2014-02-27
None,Tours,FRA,2,1440.7878418,2014-02-28,2014-03-03
None,Tours,FRA,2,1443.62573242,2014-03-04,2014-03-10
None,Tours,FRA,2,1454.11669922,2014-03-11,2014-03-12
None,Tours,FRA,2,1454.03356934,2014-03-13,2014-03-13
None,Tours,FRA,2,1459.95458984,2014-03-14,2014-03-14
None,Tours,FRA,2,1450.01538086,2014-03-15,2014-03-20
None,Tours,FRA,2,1449.69812012,2014-03-21,2014-03-21
None,Tours,FRA,2,1452.63293457,2014-03-22,2014-03-28
None,Tours,FRA,2,1445.33374023,2014-03-29,2014-04-02
None,Tours,FRA,2,1449.51062012,2014-04-03,2014-04-03
None,Tours,FRA,2,1448.2401123,2014-04-04,2014-04-04
None,Tours,FRA,2,1445.36499023,2014-04-05,2014-04-08
None,Tours,FRA,2,1438.57055664,2014-04-09,2014-04-10
None,Tours,FRA,2,1437.74353027,2014-04-11,2014-04-11
None,Tours,FRA,2,1426.30822754,2014-04-12,2014-04-18
None,Tours,FRA,2,1429.46118164,2014-04-19,2014-04-25
None,Tours,FRA,2,1420.10070801,2014-04-26,2014-05-02
None,Tours,FRA,2,1424.43786621,2014-05-03,2014-05-06
None,Tours,FRA,2,1422.21032715,2014-05-07,2014-05-09
None,Tours,FRA,2,1440.36621094,2014-05-10,2014-05-16
None,Tours,FRA,2,1449.69592285,2014-05-17,2014-07-30
None,Tours,FRA,2,1452.39660645,2014-07-31,2014-07-31
None,Tours,FRA,2,1455.22619629,2014-08-01,2014-08-01
None,Tours,FRA,2,1462.91906738,2014-08-02,2014-08-05
None,Tours,FRA,2,1462.72546387,2014-08-06,2014-08-07
None,Tours,FRA,2,1462.50402832,2014-08-08,2014-08-08
None,Tours,FRA,2,1456.71362305,2014-08-09,2014-08-15
None,Tours,FRA,2,1463.25952148,2014-08-16,2014-08-20
None,Tours,FRA,2,1460.4786377,2014-08-21,2014-08-21
None,Tours,FRA,2,1453.24523926,2014-08-22,2014-08-22
None,Tours,FRA,2,1446.9230957,2014-08-23,2014-08-26
None,Tours,FRA,2,1443.92578125,2014-08-27,2014-08-28
None,Tours,FRA,2,1444.57019043,2014-08-29,2014-08-30
None,Tours,FRA,2,1435.09765625,2014-08-31,2014-09-12
None,Tours,FRA,2,1427.79187012,2014-09-13,2014-09-16
None,Tours,FRA,2,1431.68041992,2014-09-17,2014-09-17
None,Tours,FRA,2,1430.18041992,2014-09-18,2014-09-18
None,Tours,FRA,2,1424.11608887,2014-09-19,2014-09-19
None,Tours,FRA,2,1429.42431641,2014-09-20,2014-09-23
None,Tours,FRA,2,1424.7947998,2014-09-24,2014-09-26
None,Tours,FRA,2,1417.30041504,2014-09-27,2014-09-30
None,Tours,FRA,2,1421.66455078,2014-10-01,2014-10-01
None,Tours,FRA,2,1423.55566406,2014-10-02,2014-10-02
None,Tours,FRA,2,1428.49389648,2014-10-03,2014-10-06
None,Tours,FRA,2,1421.45373535,2014-10-07,2014-10-17
None,Tours,FRA,2,1411.97570801,2014-10-18,2014-10-21
None,Tours,FRA,2,1413.3190918,2014-10-22,2014-10-22
None,Tours,FRA,2,1413.94348145,2014-10-23,2014-10-23
None,Tours,FRA,2,1415.53100586,2014-10-24,2014-10-24
None,Tours,FRA,2,1407.95031738,2014-10-25,2014-10-31
None,Tours,FRA,2,1402.07543945,2014-11-01,2014-11-04
None,Tours,FRA,2,1400.59472656,2014-11-05,2014-11-05
None,Tours,FRA,2,1401.14831543,2014-11-06,2014-11-06
None,Tours,FRA,2,1400.64123535,2014-11-07,2014-11-07
None,Tours,FRA,2,1391.49060059,2014-11-08,2014-11-21
None,Tours,FRA,2,1394.4744873,2014-11-22,2014-11-25
None,Tours,FRA,2,1395.69152832,2014-11-26,2014-11-26
None,Tours,FRA,2,1400.51318359,2014-11-27,2014-11-27
None,Tours,FRA,2,1396.28442383,2014-11-28,2014-11-28
None,Tours,FRA,2,1402.55773926,2014-11-29,2014-12-09
None,Tours,FRA,2,1406.5489502,2014-12-10,2014-12-10
None,Tours,FRA,2,1404.83703613,2014-12-11,2014-12-11
None,Tours,FRA,2,1401.45288086,2014-12-12,2014-12-12
None,Tours,FRA,2,1403.14367676,2014-12-13,2014-12-19
None,Tours,FRA,2,1410.34313965,2014-12-20,2015-01-09
None,Tours,FRA,2,1432.35119629,2015-01-10,2015-01-16
None,Tours,FRA,2,1422.22753906,2015-01-17,2015-01-24
None,Tours,FRA,2,1432.12109375,2015-01-25,2015-01-30
None,Tours,FRA,2,1418.21801758,2015-01-31,2015-02-06
None,Tours,FRA,2,1411.44140625,2015-02-07,2015-02-13
None,Tours,FRA,2,1407.26806641,2015-02-14,2015-02-17
None,Tours,FRA,2,1406.81420898,2015-02-18,2015-02-19
None,Tours,FRA,2,1408.75268555,2015-02-20,2015-02-20
None,Tours,FRA,2,1402.08825684,2015-02-21,2015-02-25
None,Tours,FRA,2,1409.56945801,2015-02-26,2015-02-26
None,Tours,FRA,2,1405.09362793,2015-02-27,2015-02-27
None,Tours,FRA,2,1406.18835449,2015-02-28,2015-03-06
None,Tours,FRA,2,1402.27246094,2015-03-07,2015-03-11
None,Tours,FRA,2,1406.84069824,2015-03-12,2015-03-13
None,Tours,FRA,2,1408.17773438,2015-03-14,2015-03-17
None,Tours,FRA,2,1404.77844238,2015-03-18,2015-03-20
None,Tours,FRA,2,1399.76782227,2015-03-21,2015-04-03
None,Tours,FRA,2,1404.34094238,2015-04-04,2015-04-10
None,Tours,FRA,2,1403.69067383,2015-04-11,2015-04-14
None,Tours,FRA,2,1402.34729004,2015-04-15,2015-04-15
None,Tours,FRA,2,1400.39318848,2015-04-16,2015-04-17
None,Tours,FRA,2,1411.86853027,2015-04-18,2015-04-21
None,Tours,FRA,2,1411.39953613,2015-04-22,2015-04-22
None,Tours,FRA,2,1410.68371582,2015-04-23,2015-04-24
None,Tours,FRA,2,1418.32531738,2015-04-25,2015-04-28
None,Tours,FRA,2,1421.91540527,2015-04-29,2015-05-01
None,Tours,FRA,2,1412.28857422,2015-05-02,2015-05-08
None,Tours,FRA,2,1423.7130127,2015-05-09,2015-05-15
None,Tours,FRA,2,1423.31982422,2015-05-16,2015-05-22
None,Tours,FRA,2,1439.68994141,2015-05-23,2015-07-28
None,Tours,FRA,2,1442.54089355,2015-07-29,2015-07-30
None,Tours,FRA,2,1446.76184082,2015-07-31,2015-08-03
None,Tours,FRA,2,1450.47814941,2015-08-04,2015-08-04
None,Tours,FRA,2,1451.98937988,2015-08-05,2015-08-06
None,Tours,FRA,2,1451.76757812,2015-08-07,2015-08-07
None,Tours,FRA,2,1447.07739258,2015-08-08,2015-08-14
None,Tours,FRA,2,1445.68041992,2015-08-15,2015-08-19
None,Tours,FRA,2,1443.02062988,2015-08-20,2015-08-20
None,Tours,FRA,2,1443.06628418,2015-08-21,2015-08-21
None,Tours,FRA,2,1452.09008789,2015-08-22,2015-08-25
None,Tours,FRA,2,1452.24719238,2015-08-26,2015-08-27
None,Tours,FRA,2,1452.77758789,2015-08-28,2015-08-28
None,Tours,FRA,2,1461.32824707,2015-08-29,2015-09-11
None,Tours,FRA,2,1448.921875,2015-09-12,2015-09-15
None,Tours,FRA,2,1449.49328613,2015-09-16,2015-09-16
None,Tours,FRA,2,1448.58337402,2015-09-17,2015-09-17
None,Tours,FRA,2,1448.16503906,2015-09-18,2015-09-18
None,Tours,FRA,2,1449.06237793,2015-09-19,2015-09-22
None,Tours,FRA,2,1438.76330566,2015-09-23,2015-09-25
None,Tours,FRA,2,1439.80151367,2015-09-26,2015-09-29
None,Tours,FRA,2,1437.22766113,2015-09-30,2015-09-30
None,Tours,FRA,2,1441.95654297,2015-10-01,2015-10-01
None,Tours,FRA,2,1433.72607422,2015-10-02,2015-10-05
None,Tours,FRA,2,1442.80187988,2015-10-06,2015-10-16
None,Tours,FRA,2,1443.82128906,2015-10-17,2015-10-20
None,Tours,FRA,2,1441.26391602,2015-10-21,2015-10-21
None,Tours,FRA,2,1442.13952637,2015-10-22,2015-10-22
None,Tours,FRA,2,1438.82885742,2015-10-23,2015-10-23
None,Tours,FRA,2,1440.56274414,2015-10-24,2015-10-30
None,Tours,FRA,2,1431.44885254,2015-10-31,2015-11-03
None,Tours,FRA,2,1430.38757324,2015-11-04,2015-11-04
None,Tours,FRA,2,1425.94812012,2015-11-05,2015-11-05
None,Tours,FRA,2,1429.44970703,2015-11-06,2015-11-06
None,Tours,FRA,2,1418.30834961,2015-11-07,2015-11-20
None,Tours,FRA,2,1427.06616211,2015-11-21,2015-11-24
None,Tours,FRA,2,1422.44958496,2015-11-25,2015-11-25
None,Tours,FRA,2,1424.39550781,2015-11-26,2015-11-26
None,Tours,FRA,2,1417.08947754,2015-11-27,2015-11-27
None,Tours,FRA,2,1409.01416016,2015-11-28,2015-12-01
None,Tours,FRA,2,1407.5826416,2015-12-02,2015-12-08
None,Tours,FRA,2,1409.36010742,2015-12-09,2015-12-09
None,Tours,FRA,2,1416.78894043,2015-12-10,2015-12-10
None,Tours,FRA,2,1415.63525391,2015-12-11,2015-12-11
None,Tours,FRA,2,1417.17370605,2015-12-12,2015-12-19
None,Tours,FRA,2,1428.16967773,2015-12-20,2016-01-08
None,Tours,FRA,2,1437.92651367,2016-01-09,2016-01-15
None,Tours,FRA,2,1434.99145508,2016-01-16,2016-01-22
None,Tours,FRA,2,1428.23046875,2016-01-23,2016-01-29
None,Tours,FRA,2,1425.79296875,2016-01-30,2016-02-02
None,Tours,FRA,2,1436.96813965,2016-02-03,2016-02-05
None,Tours,FRA,2,1427.77062988,2016-02-06,2016-02-12
None,Tours,FRA,2,1426.98217773,2016-02-13,2016-02-16
None,Tours,FRA,2,1427.65808105,2016-02-17,2016-02-18
None,Tours,FRA,2,1427.01757812,2016-02-19,2016-02-19
None,Tours,FRA,2,1432.72058105,2016-02-20,2016-02-25
None,Tours,FRA,2,1428.76184082,2016-02-26,2016-02-26
None,Tours,FRA,2,1421.29052734,2016-02-27,2016-03-05
None,Tours,FRA,2,1427.26647949,2016-03-06,2016-03-09
None,Tours,FRA,2,1430.16674805,2016-03-10,2016-03-11
None,Tours,FRA,2,1428.13244629,2016-03-12,2016-03-18
None,Tours,FRA,2,1420.14001465,2016-03-19,2016-04-01
None,Tours,FRA,2,1427.47680664,2016-04-02,2016-04-06
None,Tours,FRA,2,1425.59558105,2016-04-07,2016-04-08
None,Tours,FRA,2,1426.66564941,2016-04-09,2016-04-12
None,Tours,FRA,2,1423.63598633,2016-04-13,2016-04-15
None,Tours,FRA,2,1413.68640137,2016-04-16,2016-04-22
None,Tours,FRA,2,1423.90539551,2016-04-23,2016-04-29
None,Tours,FRA,2,1413.11120605,2016-04-30,2016-05-06
None,Tours,FRA,2,1408.12084961,2016-05-07,2016-05-13
None,Tours,FRA,2,1397.0513916,2016-05-14,2016-07-27
None,Tours,FRA,2,1395.59960938,2016-07-28,2016-07-28
None,Tours,FRA,2,1392.52868652,2016-07-29,2016-07-29
None,Tours,FRA,2,1390.24865723,2016-07-30,2016-08-03
None,Tours,FRA,2,1395.50854492,2016-08-04,2016-08-04
None,Tours,FRA,2,1391.36694336,2016-08-05,2016-08-05
None,Tours,FRA,2,1394.55908203,2016-08-06,2016-08-12
None,Tours,FRA,2,1378.60412598,2016-08-13,2016-08-17
None,Tours,FRA,2,1384.91662598,2016-08-18,2016-08-19
None,Tours,FRA,2,1402.07641602,2016-08-20,2016-08-23
None,Tours,FRA,2,1405.5970459,2016-08-24,2016-08-25
None,Tours,FRA,2,1405.34509277,2016-08-26,2016-08-26
None,Tours,FRA,2,1407.20678711,2016-08-27,2016-09-09
None,Tours,FRA,2,1396.61218262,2016-09-10,2016-09-13
None,Tours,FRA,2,1395.26818848,2016-09-14,2016-09-14
None,Tours,FRA,2,1403.10351562,2016-09-15,2016-09-15
None,Tours,FRA,2,1400.71374512,2016-09-16,2016-09-16
None,Tours,FRA,2,1387.72277832,2016-09-17,2016-09-20
None,Tours,FRA,2,1373.08459473,2016-09-21,2016-09-23
None,Tours,FRA,2,1365.65246582,2016-09-24,2016-09-27
None,Tours,FRA,2,1363.88793945,2016-09-28,2016-09-28
None,Tours,FRA,2,1365.10961914,2016-09-29,2016-09-29
None,Tours,FRA,2,1360.0982666,2016-09-30,2016-09-30
None,Tours,FRA,2,1347.99389648,2016-10-01,2016-10-14
None,Tours,FRA,2,1349.06384277,2016-10-15,2016-10-18
None,Tours,FRA,2,1348.36303711,2016-10-19,2016-10-19
None,Tours,FRA,2,1350.03833008,2016-10-20,2016-10-20
None,Tours,FRA,2,1353.93188477,2016-10-21,2016-10-21
None,Tours,FRA,2,1368.7578125,2016-10-22,2016-10-28
None,Tours,FRA,2,1360.95300293,2016-10-29,2016-11-01
None,Tours,FRA,2,1363.06201172,2016-11-02,2016-11-02
None,Tours,FRA,2,1368.96130371,2016-11-03,2016-11-03
None,Tours,FRA,2,1364.01306152,2016-11-04,2016-11-04
None,Tours,FRA,2,1356.63427734,2016-11-05,2016-11-18
None,Tours,FRA,2,1351.98486328,2016-11-19,2016-11-22
None,Tours,FRA,2,1357.3092041,2016-11-23,2016-11-23
None,Tours,FRA,2,1357.91357422,2016-11-24,2016-11-24
None,Tours,FRA,2,1354.76135254,2016-11-25,2016-11-25
None,Tours,FRA,2,1362.23925781,2016-11-26,2016-11-29
None,Tours,FRA,2,1366.07824707,2016-11-30,2016-12-06
None,Tours,FRA,2,1362.95593262,2016-12-07,2016-12-07
None,Tours,FRA,2,1359.36694336,2016-12-08,2016-12-08
None,Tours,FRA,2,1365.27709961,2016-12-09,2016-12-09
None,Tours,FRA,2,1363.93054199,2016-12-10,2016-12-16
None,Tours,FRA,2,1382.32495117,2016-12-17,2017-01-13
None,Tours,FRA,2,1374.99768066,2017-01-14,2017-01-27
None,Tours,FRA,2,1374.38977051,2017-01-28,2017-02-03
None,Tours,FRA,2,1379.68908691,2017-02-04,2017-02-07
None,Tours,FRA,2,1363.9753418,2017-02-08,2017-02-10
None,Tours,FRA,2,1368.52514648,2017-02-11,2017-02-14
None,Tours,FRA,2,1378.33483887,2017-02-15,2017-02-16
None,Tours,FRA,2,1377.27880859,2017-02-17,2017-02-17
None,Tours,FRA,2,1371.91894531,2017-02-18,2017-02-21
None,Tours,FRA,2,1362.28735352,2017-02-22,2017-02-22
None,Tours,FRA,2,1361.31323242,2017-02-23,2017-02-23
None,Tours,FRA,2,1362.6015625,2017-02-24,2017-02-24
None,Tours,FRA,2,1363.09448242,2017-02-25,2017-03-03
None,Tours,FRA,2,1367.67871094,2017-03-04,2017-03-08
None,Tours,FRA,2,1355.97937012,2017-03-09,2017-03-09
None,Tours,FRA,2,1359.90258789,2017-03-10,2017-03-10
None,Tours,FRA,2,1369.07080078,2017-03-11,2017-03-15
None,Tours,FRA,2,1374.91870117,2017-03-16,2017-03-16
None,Tours,FRA,2,1376.36108398,2017-03-17,2017-03-17
None,Tours,FRA,2,1398.59802246,2017-03-18,2017-03-31
None,Tours,FRA,2,1407.2199707,2017-04-01,2017-04-07
None,Tours,FRA,2,1410.86376953,2017-04-08,2017-04-12
None,Tours,FRA,2,1415.17871094,2017-04-13,2017-04-13
None,Tours,FRA,2,1416.11450195,2017-04-14,2017-04-14
None,Tours,FRA,2,1425.82250977,2017-04-15,2017-04-19
None,Tours,FRA,2,1429.0189209,2017-04-20,2017-04-20
None,Tours,FRA,2,1427.78027344,2017-04-21,2017-04-21
None,Tours,FRA,2,1429.11816406,2017-04-22,2017-04-28
None,Tours,FRA,2,1440.59301758,2017-04-29,2017-05-03
None,Tours,FRA,2,1431.8605957,2017-05-04,2017-05-05
None,Tours,FRA,2,1443.72692871,2017-05-06,2017-05-09
None,Tours,FRA,2,1443.08618164,2017-05-10,2017-05-11
None,Tours,FRA,2,1444.52380371,2017-05-12,2017-05-12
None,Tours,FRA,2,1425.57751465,2017-05-13,2017-05-19
None,Tours,FRA,2,1418.30517578,2017-05-20,2017-07-26
None,Tours,FRA,2,1417.08740234,2017-07-27,2017-07-27
None,Tours,FRA,2,1418.34326172,2017-07-28,2017-07-28
None,Tours,FRA,2,1404.07092285,2017-07-29,2017-08-02
None,Tours,FRA,2,1408.48486328,2017-08-03,2017-08-03
None,Tours,FRA,2,1403.18212891,2017-08-04,2017-08-04
None,Tours,FRA,2,1394.94152832,2017-08-05,2017-08-11
None,Tours,FRA,2,1387.3572998,2017-08-12,2017-08-16
None,Tours,FRA,2,1385.69372559,2017-08-17,2017-08-17
None,Tours,FRA,2,1385.53747559,2017-08-18,2017-08-18
None,Tours,FRA,2,1379.72692871,2017-08-19,2017-08-22
None,Tours,FRA,2,1378.31750488,2017-08-23,2017-08-24
None,Tours,FRA,2,1379.00109863,2017-08-25,2017-08-25
None,Tours,FRA,2,1366.80187988,2017-08-26,2017-09-08
None,Tours,FRA,2,1368.95251465,2017-09-09,2017-09-12
None,Tours,FRA,2,1372.2734375,2017-09-13,2017-09-13
None,Tours,FRA,2,1371.87194824,2017-09-14,2017-09-14
None,Tours,FRA,2,1375.07666016,2017-09-15,2017-09-15
None,Tours,FRA,2,1366.18212891,2017-09-16,2017-09-19
None,Tours,FRA,2,1354.92529297,2017-09-20,2017-09-22
None,Tours,FRA,2,1358.41259766,2017-09-23,2017-09-26
None,Tours,FRA,2,1349.78540039,2017-09-27,2017-09-27
None,Tours,FRA,2,1354.375,2017-09-28,2017-09-28
None,Tours,FRA,2,1352.43310547,2017-09-29,2017-09-29
None,Tours,FRA,2,1346.58117676,2017-09-30,2017-10-13
None,Tours,FRA,2,1339.16223145,2017-10-14,2017-10-17
None,Tours,FRA,2,1334.34375,2017-10-18,2017-10-18
None,Tours,FRA,2,1337.08837891,2017-10-19,2017-10-19
None,Tours,FRA,2,1337.61914062,2017-10-20,2017-10-20
None,Tours,FRA,2,1328.74560547,2017-10-21,2017-10-28
None,Tours,FRA,2,1325.40808105,2017-10-29,2017-10-31
None,Tours,FRA,2,1326.33178711,2017-11-01,2017-11-01
None,Tours,FRA,2,1326.21533203,2017-11-02,2017-11-02
None,Tours,FRA,2,1324.21508789,2017-11-03,2017-11-03
None,Tours,FRA,2,1330.88098145,2017-11-04,2017-11-17
None,Tours,FRA,2,1325.7956543,2017-11-18,2017-11-21
None,Tours,FRA,2,1317.73754883,2017-11-22,2017-11-22
None,Tours,FRA,2,1318.83898926,2017-11-23,2017-11-23
None,Tours,FRA,2,1319.48083496,2017-11-24,2017-11-24
None,Tours,FRA,2,1312.11291504,2017-11-25,2017-11-28
None,Tours,FRA,2,1299.04187012,2017-11-29,2017-12-05
None,Tours,FRA,2,1296.56408691,2017-12-06,2017-12-06
None,Tours,FRA,2,1292.859375,2017-12-07,2017-12-07
None,Tours,FRA,2,1286.41577148,2017-12-08,2017-12-08
None,Tours,FRA,2,1280.40234375,2017-12-09,2017-12-18
None,Tours,FRA,2,1276.38818359,2017-12-19,2018-01-12
None,Tours,FRA,2,1278.36608887,2018-01-13,2018-01-16
None,Tours,FRA,2,1276.4362793,2018-01-17,2018-01-19
None,Tours,FRA,2,1285.1965332,2018-01-20,2018-01-27
None,Tours,FRA,2,1281.90161133,2018-01-28,2018-02-02
None,Tours,FRA,2,1271.49279785,2018-02-03,2018-02-09
None,Tours,FRA,2,1265.42736816,2018-02-10,2018-02-14
None,Tours,FRA,2,1263.32702637,2018-02-15,2018-02-15
None,Tours,FRA,2,1267.02099609,2018-02-16,2018-02-16
None,Tours,FRA,2,1273.84228516,2018-02-17,2018-02-22
None,Tours,FRA,2,1276.1817627,2018-02-23,2018-02-23
None,Tours,FRA,2,1277.22180176,2018-02-24,2018-03-02
None,Tours,FRA,2,1297.01403809,2018-03-03,2018-03-06
None,Tours,FRA,2,1294.91345215,2018-03-07,2018-03-08
None,Tours,FRA,2,1301.70080566,2018-03-09,2018-03-15
None,Tours,FRA,2,1298.92590332,2018-03-16,2018-03-16
None,Tours,FRA,2,1302.85253906,2018-03-17,2018-03-30
None,Tours,FRA,2,1319.41711426,2018-03-31,2018-04-03
None,Tours,FRA,2,1310.81787109,2018-04-04,2018-04-05
None,Tours,FRA,2,1309.0480957,2018-04-06,2018-04-06
None,Tours,FRA,2,1310.71594238,2018-04-07,2018-04-12
None,Tours,FRA,2,1317.80249023,2018-04-13,2018-04-13
None,Tours,FRA,2,1310.83056641,2018-04-14,2018-04-20
None,Tours,FRA,2,1305.42578125,2018-04-21,2018-04-24
None,Tours,FRA,2,1304.05297852,2018-04-25,2018-04-26
None,Tours,FRA,2,1307.90100098,2018-04-27,2018-04-27
None,Tours,FRA,2,1300.89453125,2018-04-28,2018-05-03
None,Tours,FRA,2,1300.92138672,2018-05-04,2018-05-04
None,Tours,FRA,2,1315.05432129,2018-05-05,2018-05-11
None,Tours,FRA,2,1311.02404785,2018-05-12,2018-05-16
None,Tours,FRA,2,1308.17895508,2018-05-17,2018-07-01


